open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545609600,1545695999,12.17300000,16.36200000,12.17300000,15.49300000,33165.64300000
1545696000,1545782399,15.39800000,15.83100000,14.08400000,14.44800000,27747.39400000
1545782400,1545868799,14.35800000,14.98700000,14.18500000,14.44600000,13359.80800000
1545868800,1545955199,14.53400000,14.71700000,14.18400000,14.44900000,12827.70100000
1545955200,1546041599,14.42700000,14.63600000,13.85000000,14.49500000,5940.27400000
1546041600,1546127999,14.50000000,15.50000000,14.02100000,14.96000000,14116.55600000
1546128000,1546214399,14.93000000,16.30000000,14.91800000,15.51800000,14147.42900000
1546214400,1546300799,15.50000000,15.83700000,14.81300000,15.04400000,6703.73600000
1546300800,1546387199,15.06000000,15.14600000,14.49100000,14.60500000,3637.27100000
1546387200,1546473599,14.60500000,15.10000000,14.46800000,14.78700000,4281.57600000
1546473600,1546559999,14.82300000,15.94700000,14.82300000,15.31900000,4421.61600000
1546560000,1546646399,15.20900000,15.39200000,14.97100000,15.14200000,2742.55600000
1546646400,1546732799,15.14200000,15.37500000,15.02700000,15.14700000,2470.76500000
1546732800,1546819199,15.17400000,15.60200000,15.02700000,15.47700000,3192.70900000
1546819200,1546905599,15.47700000,15.60200000,15.08400000,15.22600000,837.93900000
1546905600,1546991999,15.36700000,16.30000000,15.33900000,16.06200000,5124.02700000
1546992000,1547078399,16.02800000,16.11800000,15.23700000,15.32500000,2825.07700000
1547078400,1547164799,15.28700000,15.69200000,14.89000000,15.28900000,3755.22700000
1547164800,1547251199,15.31200000,15.54200000,14.75500000,15.10000000,2430.01100000
1547251200,1547337599,15.01700000,15.26300000,14.94500000,14.96600000,2008.09800000
1547337600,1547423999,14.97200000,16.28900000,14.56900000,14.57500000,10789.94100000
1547424000,1547510399,14.56800000,14.84400000,14.53000000,14.74300000,3514.14600000
1547510400,1547596799,14.76000000,14.98000000,14.50000000,14.50300000,2850.95100000
1547596800,1547683199,14.50300000,15.10800000,14.50300000,15.00000000,3638.49500000
1547683200,1547769599,15.00900000,16.30000000,14.93900000,16.06500000,5722.72600000
1547769600,1547855999,16.13600000,16.91300000,15.82600000,16.00500000,5082.23500000
1547856000,1547942399,16.00000000,17.69900000,15.94100000,16.91500000,9608.82700000
1547942400,1548028799,16.82900000,16.97800000,15.54500000,15.86500000,4985.38900000
1548028800,1548115199,15.94100000,17.02400000,15.81900000,16.28300000,8540.33100000
1548115200,1548201599,16.28300000,16.84700000,15.87600000,16.56000000,5392.65500000
1548201600,1548287999,16.56200000,16.73700000,16.23900000,16.34000000,2998.43400000
1548288000,1548374399,16.34800000,16.69500000,15.80600000,15.97200000,7718.57500000
1548374400,1548460799,15.97200000,16.06200000,15.74700000,15.74700000,2970.23500000
1548460800,1548547199,15.77200000,16.17400000,15.65800000,16.01500000,5445.45500000
1548547200,1548633599,15.94700000,16.19400000,15.72000000,15.85200000,4940.53200000
1548633600,1548719999,15.82900000,15.95400000,15.40000000,15.51700000,9648.95600000
1548720000,1548806399,15.51800000,16.49700000,15.33900000,16.30500000,8653.80700000
1548806400,1548892799,16.27400000,16.90000000,14.46600000,14.61600000,6543.13100000
1548892800,1548979199,14.58800000,15.08600000,14.13900000,14.82100000,5284.80300000
1548979200,1549065599,14.71600000,15.63000000,14.71600000,15.32900000,6861.23400000
1549065600,1549151999,15.27800000,15.45500000,15.07000000,15.07000000,2765.99300000
1549152000,1549238399,15.11000000,16.01800000,14.91600000,15.59500000,10155.34000000
1549238400,1549324799,15.62500000,16.20600000,15.58000000,15.62100000,3863.18600000
1549324800,1549411199,15.62700000,16.79900000,15.49500000,15.70800000,6396.04100000
1549411200,1549497599,15.67300000,16.00000000,15.30500000,15.41900000,12265.91000000
1549497600,1549583999,15.41900000,16.20000000,15.19400000,15.54300000,7047.26600000
1549584000,1549670399,15.54300000,15.95500000,15.15600000,15.71900000,5973.15500000
1549670400,1549756799,15.72800000,16.00000000,15.50000000,15.82600000,3988.22700000
1549756800,1549843199,15.94500000,16.93900000,15.89600000,16.55400000,9157.88400000
1549843200,1549929599,16.48300000,16.72200000,16.17300000,16.56500000,10460.93600000
1549929600,1550015999,16.57500000,16.67800000,16.08200000,16.39200000,6420.56100000
1550016000,1550102399,16.38000000,16.88800000,16.00000000,16.49600000,8408.91900000
1550102400,1550188799,16.46400000,16.73500000,16.15200000,16.30100000,5346.90700000
1550188800,1550275199,16.26000000,16.64800000,16.21400000,16.51900000,6534.96100000
1550275200,1550361599,16.51600000,16.99600000,16.35400000,16.94300000,5570.18600000
1550361600,1550447999,16.94300000,17.24200000,16.73700000,16.91000000,4287.69300000
1550448000,1550534399,16.77100000,17.45200000,16.54100000,17.04000000,2630.42200000
1550534400,1550620799,17.01100000,17.26500000,16.15700000,16.91000000,7269.60300000
1550620800,1550707199,16.90900000,17.04400000,16.52000000,16.71500000,2773.22000000
1550707200,1550793599,16.78600000,17.04900000,16.66500000,16.91500000,3457.71400000
1550793600,1550879999,16.88500000,17.35900000,16.88500000,17.07900000,2088.50200000
1550880000,1550966399,17.05100000,17.46900000,16.90500000,17.01800000,1769.84800000
1550966400,1551052799,16.94000000,17.69800000,16.62200000,17.53900000,5673.04300000
1551052800,1551139199,17.52600000,17.80500000,15.81200000,16.35700000,5949.53200000
1551139200,1551225599,16.41100000,17.30800000,16.10800000,17.30800000,5987.01400000
1551225600,1551311999,17.32000000,17.48400000,17.03000000,17.26200000,1283.74100000
1551312000,1551398399,17.19300000,17.49400000,16.91600000,17.01300000,738.51500000
1551398400,1551484799,17.06500000,17.46400000,16.70100000,17.20000000,940.19700000
1551484800,1551571199,17.19300000,17.47200000,17.02000000,17.35500000,708.95700000
1551571200,1551657599,17.20200000,17.53300000,17.18400000,17.26300000,4224.98600000
1551657600,1551743999,17.20700000,18.62600000,17.20000000,18.22000000,11111.81000000
1551744000,1551830399,18.27400000,18.43800000,17.58900000,17.68400000,10565.89400000
1551830400,1551916799,17.77600000,18.32400000,17.76000000,18.16500000,9238.03900000
1551916800,1552003199,18.18600000,18.50000000,17.92000000,18.40300000,16495.48000000
1552003200,1552089599,18.40700000,18.80800000,18.34800000,18.71000000,7078.79600000
1552089600,1552175999,18.66700000,18.78600000,18.08000000,18.26200000,9404.95600000
1552176000,1552262399,18.24100000,18.71700000,18.16200000,18.58300000,5569.54500000
1552262400,1552348799,18.59600000,18.99800000,18.21100000,18.46600000,7726.24100000
1552348800,1552435199,18.52700000,43.43100000,18.20000000,22.37000000,151624.05600000
1552435200,1552521599,22.40200000,26.24000000,21.32900000,21.32900000,66395.22400000
1552521600,1552607999,21.38200000,24.00000000,20.14000000,20.71800000,33362.71000000
1552608000,1552694399,20.83800000,21.94000000,20.58200000,21.60400000,16766.44800000
1552694400,1552780799,21.56200000,22.49000000,20.53000000,21.46600000,20183.64600000
1552780800,1552867199,21.55300000,23.80000000,20.92600000,21.30800000,8464.06700000
1552867200,1552953599,21.35000000,21.69800000,20.53000000,21.21700000,10121.57700000
1552953600,1553039999,21.15500000,21.47200000,21.00000000,21.00000000,3097.01300000
1553040000,1553126399,21.09400000,21.51300000,21.00100000,21.17800000,4725.44800000
1553126400,1553212799,21.07000000,21.40100000,20.72700000,21.06500000,930.45700000
1553212800,1553299199,21.12800000,23.09600000,21.02600000,22.26600000,4929.80200000
