open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,12.17300000,16.36200000,12.17300000,15.04400000,128008.54100000
1546300800,1548979199,15.06000000,17.69900000,14.13900000,14.82100000,152056.49600000
1548979200,1551398399,14.71600000,17.80500000,14.71600000,17.01300000,155125.55300000
1551398400,1554076799,17.06500000,43.43100000,16.70100000,25.90600000,448467.00500000
1554076800,1556668799,25.64100000,26.73300000,20.26400000,20.73900000,122135.91100000
1556668800,1559347199,20.73900000,22.83000000,15.58300000,16.56200000,109937.00900000
1559347200,1561939199,16.59100000,35.49900000,15.79600000,28.38600000,234747.36400000
1561939200,1564617599,29.00800000,34.28400000,26.70900000,27.97700000,63443.64200000
1564617600,1567295999,28.01100000,30.09100000,22.09500000,22.10200000,32247.31200000
1567296000,1569887999,22.06700000,24.09900000,16.90300000,20.24500000,37475.37000000
1569888000,1572566399,20.24500000,25.11700000,15.54200000,16.68900000,29808.42000000
