open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545649200,1545652799,12.17300000,16.33500000,12.17300000,16.14200000,8890.18100000
1545652800,1545656399,16.08200000,16.08200000,15.29800000,15.30500000,1020.61600000
1545656400,1545659999,15.31100000,15.33300000,15.04000000,15.10300000,706.95900000
1545660000,1545663599,15.09600000,15.18900000,14.85300000,14.86800000,1281.26200000
1545663600,1545667199,14.90400000,15.08900000,14.90400000,14.98600000,536.83000000
1545667200,1545670799,14.97500000,15.31100000,14.74100000,15.31100000,421.83200000
1545670800,1545674399,15.42100000,15.64200000,14.82000000,14.82000000,1476.16600000
1545674400,1545677999,14.91300000,15.85000000,14.91100000,15.58800000,1487.90900000
1545678000,1545681599,15.60000000,16.36200000,15.19200000,15.40800000,6425.50600000
1545681600,1545685199,15.43900000,15.84300000,15.34600000,15.84300000,1771.85200000
1545685200,1545688799,15.80000000,16.15100000,15.03400000,15.16500000,4121.53800000
1545688800,1545692399,15.33900000,15.59500000,15.09100000,15.44300000,2028.15700000
1545692400,1545695999,15.46700000,16.10000000,15.25200000,15.49300000,2996.83500000
1545696000,1545699599,15.39800000,15.65300000,15.00000000,15.25100000,2491.25600000
1545699600,1545703199,15.25000000,15.83100000,15.15500000,15.57900000,1012.74500000
1545703200,1545706799,15.66400000,15.66400000,15.12600000,15.27000000,955.79300000
1545706800,1545710399,15.21800000,15.69000000,15.21800000,15.45700000,585.99400000
1545710400,1545713999,15.40200000,15.40200000,14.82000000,14.82000000,7619.68600000
1545714000,1545717599,14.82000000,14.92200000,14.82000000,14.84700000,444.72600000
1545717600,1545721199,14.82700000,14.84500000,14.76700000,14.81500000,1612.47600000
1545721200,1545724799,14.87000000,14.87000000,14.43400000,14.69600000,2065.37500000
1545724800,1545728399,14.61900000,14.69600000,14.54400000,14.69600000,276.18700000
1545728400,1545731999,14.78000000,14.85700000,14.69400000,14.76800000,486.12800000
1545732000,1545735599,14.69900000,14.69900000,14.54300000,14.56400000,739.66000000
1545735600,1545739199,14.68500000,14.87600000,14.60100000,14.67700000,1804.07100000
1545739200,1545742799,14.70000000,14.99200000,14.69900000,14.88100000,607.81500000
1545742800,1545746399,14.79200000,14.87000000,14.79200000,14.80000000,149.73900000
1545746400,1545749999,14.83300000,14.86700000,14.64400000,14.71500000,1356.82400000
1545750000,1545753599,14.75800000,14.80000000,14.67700000,14.72600000,598.26900000
1545753600,1545757199,14.77300000,14.81300000,14.77200000,14.81200000,317.66500000
1545757200,1545760799,14.72400000,14.80800000,14.72300000,14.80800000,890.78500000
1545760800,1545764399,14.72500000,14.77400000,14.61500000,14.70100000,376.70800000
1545764400,1545767999,14.64800000,14.67800000,14.54300000,14.63400000,350.20300000
1545768000,1545771599,14.55700000,14.57800000,14.39600000,14.45100000,195.09300000
1545771600,1545775199,14.40600000,14.51000000,14.28300000,14.28300000,359.89900000
1545775200,1545778799,14.32400000,14.53900000,14.08400000,14.45500000,1532.04900000
1545778800,1545782399,14.48100000,14.48600000,14.27500000,14.44800000,918.24800000
1545782400,1545785999,14.35800000,14.35800000,14.35800000,14.35800000,20.97900000
1545786000,1545789599,14.52500000,14.70100000,14.50000000,14.65100000,472.92900000
1545789600,1545793199,14.74000000,14.78700000,14.61300000,14.71300000,269.99800000
1545793200,1545796799,14.75600000,14.75600000,14.75600000,14.75600000,20.13400000
1545796800,1545800399,14.83100000,14.86700000,14.71300000,14.71300000,5.80800000
1545800400,1545803999,14.78900000,14.82700000,14.78900000,14.82700000,22.90400000
1545804000,1545807599,14.86700000,14.91600000,14.73500000,14.74900000,534.63900000
1545807600,1545811199,14.85400000,14.94500000,14.71300000,14.71300000,4.52500000
1545811200,1545814799,14.71300000,14.98700000,14.71300000,14.78400000,453.49100000
1545814800,1545818399,14.81200000,14.93800000,14.67500000,14.81400000,1023.58700000
1545818400,1545821999,14.79200000,14.79300000,14.46500000,14.50600000,3562.86200000
1545822000,1545825599,14.52400000,14.67200000,14.52400000,14.59300000,464.70100000
1545825600,1545829199,14.55200000,14.55200000,14.18500000,14.48600000,2557.52000000
1545829200,1545832799,14.48600000,14.56700000,14.48600000,14.56700000,1324.72800000
1545832800,1545836399,14.48800000,14.66000000,14.48600000,14.66000000,1586.98300000
1545836400,1545839999,14.62800000,14.66300000,14.58200000,14.58200000,33.49300000
1545840000,1545843599,14.58000000,14.73500000,14.58000000,14.73500000,71.40800000
1545843600,1545847199,14.73500000,14.73500000,14.71200000,14.73300000,10.34000000
1545847200,1545850799,14.67600000,14.80400000,14.65700000,14.75400000,297.31100000
1545850800,1545854399,14.69200000,14.74500000,14.62700000,14.73200000,159.49700000
1545854400,1545857999,14.74500000,14.74500000,14.66400000,14.66400000,20.31700000
1545858000,1545861599,14.60400000,14.68200000,14.58500000,14.58500000,149.19000000
1545861600,1545865199,14.52600000,14.52600000,14.44600000,14.44600000,22.20000000
1545865200,1545868799,14.44700000,14.53500000,14.44600000,14.44600000,270.26400000
1545868800,1545872399,14.53400000,14.53400000,14.53400000,14.53400000,2.30900000
1545872400,1545875999,14.53400000,14.57700000,14.45500000,14.45500000,468.74700000
1545876000,1545879599,14.60500000,14.60500000,14.46200000,14.56400000,371.98000000
1545879600,1545883199,14.47200000,14.47200000,14.39600000,14.39600000,46.24500000
1545883200,1545886799,14.34000000,14.45800000,14.34000000,14.44700000,64.72000000
1545886800,1545890399,14.54200000,14.64900000,14.42200000,14.43100000,52.85600000
1545890400,1545893999,14.48700000,14.48700000,14.31600000,14.31600000,195.86700000
1545894000,1545897599,14.35500000,14.38900000,14.35500000,14.38500000,61.88000000
1545897600,1545901199,14.40900000,14.55300000,14.30700000,14.34600000,2115.60300000
1545901200,1545904799,14.39900000,14.43700000,14.18400000,14.24700000,2666.75300000
1545904800,1545908399,14.27900000,14.38200000,14.27900000,14.38200000,64.52700000
1545908400,1545911999,14.38200000,14.44400000,14.38200000,14.40600000,125.01400000
1545912000,1545915599,14.38100000,14.38100000,14.38100000,14.38100000,1.04100000
1545915600,1545919199,14.38100000,14.38100000,14.38100000,14.38100000,0.00000000
1545919200,1545922799,14.36600000,14.41700000,14.36100000,14.41700000,23.05600000
1545922800,1545926399,14.47700000,14.49800000,14.38900000,14.49800000,879.04700000
1545926400,1545929999,14.49800000,14.50000000,14.49800000,14.50000000,671.33100000
1545930000,1545933599,14.49900000,14.50000000,14.49300000,14.49300000,33.56200000
1545933600,1545937199,14.50000000,14.50000000,14.48500000,14.50000000,1656.69100000
1545937200,1545940799,14.50000000,14.51400000,14.18400000,14.51400000,1410.13400000
1545940800,1545944399,14.58000000,14.58500000,14.26000000,14.29100000,933.98200000
1545944400,1545947999,14.28100000,14.62100000,14.19400000,14.61500000,331.73900000
1545948000,1545951599,14.61500000,14.61500000,14.45000000,14.61500000,31.12100000
1545951600,1545955199,14.61500000,14.71700000,14.44900000,14.44900000,619.49600000
1545955200,1545958799,14.42700000,14.47200000,14.32500000,14.32500000,160.38200000
1545958800,1545962399,14.36700000,14.51800000,14.30200000,14.51800000,266.63000000
1545962400,1545965999,14.51700000,14.51700000,14.45100000,14.45100000,114.90900000
1545966000,1545969599,14.34000000,14.42100000,14.20700000,14.26600000,426.09700000
1545969600,1545973199,14.32000000,14.32000000,14.19600000,14.21900000,327.51800000
1545973200,1545976799,14.22000000,14.22300000,14.18400000,14.22300000,146.41900000
1545976800,1545980399,14.18400000,14.18400000,14.06400000,14.06400000,770.07600000
1545980400,1545983999,14.05000000,14.05000000,13.94900000,13.94900000,151.47800000
1545984000,1545987599,13.92100000,13.92100000,13.92100000,13.92100000,0.84200000
1545987600,1545991199,13.92100000,13.92100000,13.92100000,13.92100000,0.00000000
1545991200,1545994799,14.11800000,14.28700000,14.11800000,14.28700000,34.32400000
1545994800,1545998399,14.28700000,14.30400000,14.28000000,14.30400000,85.38900000
1545998400,1546001999,14.30400000,14.34100000,14.30400000,14.34100000,192.60200000
1546002000,1546005599,14.34100000,14.43400000,14.34100000,14.43400000,45.63300000
1546005600,1546009199,14.43400000,14.52700000,14.43400000,14.52700000,27.04900000
1546009200,1546012799,14.50000000,14.57500000,14.50000000,14.57500000,161.87700000
1546012800,1546016399,14.17800000,14.57900000,14.03600000,14.47500000,198.62700000
1546016400,1546019999,14.47500000,14.63600000,14.08300000,14.20200000,28.88900000
1546020000,1546023599,14.13800000,14.13800000,14.03500000,14.03500000,3.27700000
1546023600,1546027199,14.23500000,14.40000000,13.85000000,14.40000000,1068.38800000
1546027200,1546030799,14.40100000,14.60000000,14.19800000,14.60000000,160.02000000
1546030800,1546034399,14.52500000,14.52500000,14.37300000,14.46800000,1312.66400000
1546034400,1546037999,14.35000000,14.35000000,14.35000000,14.35000000,138.59300000
1546038000,1546041599,14.47700000,14.49500000,14.42400000,14.49500000,118.59100000
1546041600,1546045199,14.50000000,14.83600000,14.43000000,14.80900000,2101.58700000
1546045200,1546048799,14.81300000,14.81300000,14.35200000,14.44200000,1403.22700000
1546048800,1546052399,14.32900000,14.46400000,14.32900000,14.34100000,77.21500000
1546052400,1546055999,14.25700000,14.33500000,14.25700000,14.30400000,25.18700000
1546056000,1546059599,14.24300000,14.24300000,14.20800000,14.20800000,2.81000000
1546059600,1546063199,14.20800000,14.23100000,14.15300000,14.18700000,120.77200000
