open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545609600,1546214399,12.17300000,16.36200000,12.17300000,15.51800000,121304.80500000
1546214400,1546819199,15.50000000,15.94700000,14.46800000,15.47700000,27450.22900000
1546819200,1547423999,15.47700000,16.30000000,14.56900000,14.57500000,27770.32000000
1547424000,1548028799,14.56800000,17.69900000,14.50000000,15.86500000,35402.76900000
1548028800,1548633599,15.94100000,17.02400000,15.65800000,15.85200000,38006.21700000
1548633600,1549238399,15.82900000,16.90000000,14.13900000,15.59500000,49913.26400000
1549238400,1549843199,15.62500000,16.93900000,15.15600000,16.55400000,48691.66900000
1549843200,1550447999,16.48300000,17.24200000,16.00000000,16.91000000,47030.16300000
1550448000,1551052799,16.77100000,17.69800000,16.15700000,17.53900000,25662.35200000
1551052800,1551657599,17.52600000,17.80500000,15.81200000,17.26300000,19832.94200000
1551657600,1552262399,17.20700000,18.80800000,17.20000000,18.58300000,69464.52000000
1552262400,1552867199,18.59600000,43.43100000,18.20000000,21.30800000,304522.39200000
1552867200,1553471999,21.35000000,23.09600000,20.53000000,22.09900000,28655.27700000
1553472000,1554076799,22.23000000,29.55200000,21.45000000,25.90600000,39950.67600000
1554076800,1554681599,25.64100000,26.73300000,22.47600000,24.78700000,35896.20100000
1554681600,1555286399,25.00800000,25.59000000,23.00000000,25.00000000,22807.18900000
1555286400,1555891199,24.74100000,25.95000000,23.18800000,24.39000000,21501.18300000
1555891200,1556495999,24.35600000,25.35900000,21.50000000,21.76500000,34859.21600000
1556496000,1557100799,21.85600000,22.51100000,20.26400000,21.12200000,13831.50000000
1557100800,1557705599,21.33800000,22.83000000,20.24800000,21.05700000,13853.78000000
1557705600,1558310399,21.05800000,22.46600000,16.34300000,17.90300000,38507.57700000
1558310400,1558915199,17.90600000,20.36900000,17.21100000,17.71700000,30646.89900000
1558915200,1559519999,17.91100000,18.68200000,16.09000000,16.55000000,12749.07600000
1559520000,1560124799,17.19500000,17.24400000,16.13800000,16.64200000,10847.62400000
1560124800,1560729599,20.03400000,35.49900000,19.98900000,28.94700000,43362.46400000
1560729600,1561334399,26.88000000,34.04100000,25.77400000,32.81900000,24217.20100000
1561334400,1561939199,27.60100000,29.69500000,24.73800000,25.93200000,14711.78900000
1561939200,1562543999,29.00800000,34.28400000,26.70900000,30.40800000,10914.45700000
